EnsemblID	baseMean	log2FoldChange	lfcSE	pvalue	padj	HumanSymbol
ENSMUSG00000082109	0.935760061222744	0.162717616758159	0.894224086832772	0.6734793545380809		ZNF845
ENSMUSG00000072295	0.3625132993899339	-0.200106123363633	1.44807078162652	0.6737819770815091		C2CD6
ENSMUSG00000081629	0.678283059225921	0.162571002174512	0.898454794383706	0.6740724939765289		ZNF845
ENSMUSG00000087412	64.072995156429	-0.125255964032305	0.344524923442524	0.6741729960804929	0.751459999614242	ZNF845
ENSMUSG00000055945	9.75557810905989	0.160700806225822	0.6302346131137769	0.674199979368844	0.751459999614242	PRR18
ENSMUSG00000097584	0.8459252880979259	-0.163825252832805	0.928561750905829	0.6743159615383771		ZNF845
ENSMUSG00000085377	0.37288414887225896	0.21019335539159	1.8148885128718104	0.6743835517856589		ZNF845
ENSMUSG00000100277	1.38943292599123	0.2101933553889	1.81488851286296	0.6743835517895539		
ENSMUSG00000092184	0.37429326623654	0.21019335506116	1.81488851270157	0.6743835522457571		ZNF845
ENSMUSG00000098066	22.0034568810417	-0.13854140885357502	0.4028803107694871	0.674619007731448	0.7518823103184921	ZNF845
ENSMUSG00000025527	0.4862890665769461	0.196650388886558	1.40420711724059	0.6748507161035401		SATL1
ENSMUSG00000004951	1065.38779182503	-0.130484090861388	0.3668819857342969	0.6748763659026229	0.752124395410426	HSPB1
ENSMUSG00000028351	0.5468566033217109	0.209676084414945	1.81462077604105	0.6751041103423739		BRINP3
ENSMUSG00000086284	0.5686754841265219	0.209676084414865	1.81462077604078	0.6751041103424891		ZNF845
ENSMUSG00000086312	0.406917409300448	0.20967608428732604	1.81462077597392	0.6751041105202371		ZNF845
ENSMUSG00000098220	0.94481363204246	0.209676084285774	1.81462077596879	0.675104110522485		ZNF845
ENSMUSG00000083897	5.05338001795984	-0.159962291261667	0.611621387790639	0.6752955934285779	0.7525360184712919	ZNF845
ENSMUSG00000042895	1.9347336820522296	-0.159140317140294	0.7419897819555509	0.6753260559718621	0.7525360184712919	ABRA
ENSMUSG00000022914	1592.72002711771	-0.0902698838216186	0.230052007774317	0.6755376736327371	0.7527270544945308	PHIP
ENSMUSG00000085585	0.38540812863380897	0.20915698576893	1.81435283687524	0.6758277523373329		ZNF845
ENSMUSG00000091457	0.614510521979816	0.209156946872787	1.81435281682475	0.6758278065801341		ZNF845
ENSMUSG00000086078	1.59304365091166	-0.159234104679129	0.6979077331755699	0.6760195001594239	0.7532191337944741	ZNF845
ENSMUSG00000101320	14.796768432644598	0.132960477591367	0.37989762644437497	0.6760957213536469	0.7532455536526129	ZNF845
ENSMUSG00000073062	122.098374857275	-0.0723541360213414	0.18018889686336	0.676123631274686	0.7532455536526129	ZXDC
ENSMUSG00000094806	0.418853707774755	0.20582227005592305	1.59526931671465	0.676184865175917		CYP2D7
ENSMUSG00000091512	1232.62831924964	-0.110428436064969	0.293889843322352	0.676264064434052	0.753357202607225	LAMTOR3
ENSMUSG00000091695	1.85260473380127	-0.158523123017121	0.763623813081629	0.676317403923339	0.753371821828858	ZNF845
ENSMUSG00000042210	213.234647823493	-0.0791396316359433	0.199014614967353	0.676434027035067	0.7534569287934301	ABHD14B
ENSMUSG00000052125	167.256166184382	-0.0838690808518749	0.212387425252994	0.6765168314250221	0.7535043583497791	ZNF845
ENSMUSG00000067704	0.399256291832554	0.20863604241739805	1.81408469590979	0.6765545065686329		WFDC13
ENSMUSG00000082625	0.412818926133409	0.208635987012428	1.8140845078316497	0.6765545870575811		ZNF845
ENSMUSG00000039546	0.39959398295080295	0.208635929971767	1.81408463811346	0.6765546634969489		AJAP1
ENSMUSG00000028125	21.397840033561	0.158984175645625	0.5976712358958659	0.67666749888393	0.753627363649979	ABCA7
ENSMUSG00000003037	1700.7985371995499	0.0555222875767192	0.136324133846399	0.676964299089611	0.753913097606902	RAB8B
ENSMUSG00000085382	0.6536260016777939	0.20858303461336	1.73618329882851	0.6769695060361519		ZNF845
ENSMUSG00000097268	0.6281968463282429	0.16890962527481398	1.03898039041509	0.6770473497216261		ZNF845
ENSMUSG00000034813	10.423311394145196	-0.155959727896021	0.537173292628361	0.6770501558498471	0.753963890710687	GRIP2
ENSMUSG00000056413	446.051506293727	0.106147086413466	0.280644265237135	0.677106004212672	0.7539812623738921	ADAP2
ENSMUSG00000078184	2.7457218041518905	-0.158036057717922	0.7569008445513169	0.677255878401636	0.754103326800871	ZNF845
ENSMUSG00000044390	28.9633225003164	0.122528519707768	0.3390403976105251	0.6774137859267969	0.75423432105597	TIGD3
ENSMUSG00000039456	1271.16081810065	0.0481617935719994	0.11780037305529598	0.677547025365544	0.754337835859547	MORC3
ENSMUSG00000061143	779.0237237770531	-0.09766286444085	0.254503529551512	0.6779173374839671	0.754705264342257	MAML3
ENSMUSG00000083626	3.15485448037274	-0.157563872179207	0.7547036250759029	0.678155138220145	0.7549251369311851	ZNF845
ENSMUSG00000028176	0.4547441434184221	0.204638592002888	1.60032862164359	0.678156933130275		LRRC7
ENSMUSG00000022114	994.273503142727	-0.104568600565221	0.27691795370049604	0.678372341646169	0.7551220557405479	SPRY2
ENSMUSG00000072423	0.686698885056663	-0.16139946566504002	0.925554343048578	0.6784785173798461		PSMB11
ENSMUSG00000085467	0.5411340575079361	0.20456101567868695	1.60515864891502	0.678519713440437		ZNF845
ENSMUSG00000078901	0.846919005749899	0.20394769268367	1.59874327904439	0.679066517087531		ZNF69
ENSMUSG00000043843	0.5961603940149051	0.20392758129464	1.5988299738413	0.679100044013236		TMEM145
ENSMUSG00000028792	1302.56069390061	0.0938996463760198	0.24414506079913395	0.6791503668845239	0.7558856966900699	AK2
ENSMUSG00000082344	0.7606808906169151	0.167403398370017	1.03453714196033	0.679183666842881		ZNF845
ENSMUSG00000049421	1455.4725585434198	-0.0534587949118181	0.132044149374555	0.6792052074919711	0.7558856966900699	ZNF846
ENSMUSG00000024274	4.44825100950931	0.157849738483368	0.608777403841329	0.679216793452233	0.7558856966900699	ZNF845
ENSMUSG00000003575	642.346652021415	-0.0933795388040125	0.242657917468017	0.6792503381854109	0.7558856966900699	CRTC1
ENSMUSG00000062526	181.83562216863098	0.107698446285373	0.2883095665156	0.6792601194726229	0.7558856966900699	MPPE1
ENSMUSG00000098052	0.7161002015907758	0.180092022162495	1.21202351322945	0.6794553892312061		ZNF845
ENSMUSG00000069972	47.2822778303222	0.15358380867903	0.5234296549851	0.67956771803615	0.756183074664164	ZNF845
ENSMUSG00000022306	45.35551237662249	-0.143844257253565	0.445135278975398	0.679807998664715	0.7564055143137379	ZFPM2
ENSMUSG00000081829	3.43344812735782	0.157613008590656	0.654335335084764	0.6799355467507769	0.756502500284036	ZNF845
ENSMUSG00000080768	8.23623802895376	-0.151107144884996	0.502920667970236	0.680623123259792	0.7572225304683259	ZNF845
ENSMUSG00000018334	1275.81324776947	0.0923644884662867	0.24096862795826696	0.680744749593728	0.757312868587167	KSR2
ENSMUSG00000034639	40.6237443555135	-0.101653101818021	0.270201907046519	0.6808625998985239	0.7573989954809409	SETMAR
ENSMUSG00000040985	0.583387896944177	0.184642823886061	1.2859265567604898	0.6808854304323271		SUN3
ENSMUSG00000081520	1.37739948776014	-0.156109160598776	0.792157063359246	0.6810191391262991		ZNF845
ENSMUSG00000081076	2.38521047568078	-0.155985559304324	0.7655428848480942	0.68107498855857	0.7575902714012049	ZNF845
ENSMUSG00000086728	9.34201458301435	-0.14458194807884306	0.454965127050595	0.681463039498751	0.7579769100421619	ZNF845
ENSMUSG00000068220	22524.7157759522	-0.0958627867963182	0.252522666226274	0.6815537550294579	0.758032802527272	LGALS1
ENSMUSG00000031198	983.2294565226041	-0.06971695143357	0.176585271619236	0.681731309839513	0.7581852663989308	FUNDC2
ENSMUSG00000097494	3.2606071047625296	0.155642450850303	0.752292385508424	0.6817836057750172	0.7581984141871999	
ENSMUSG00000084828	0.549059803514575	0.20244128911486	1.60974997356924	0.681796559119825		ZNF845
ENSMUSG00000021951	246.582767400675	0.12578898877511	0.360658066047648	0.682505400871761	0.7589560533379259	EEF1AKMT1
ENSMUSG00000048164	0.4388318225450011	-0.183907970483164	1.28992189005618	0.6825251483354821		ZNF845
ENSMUSG00000083555	0.8609221489681479	0.161833551449657	0.975620308130626	0.682560392922421		ZNF845
ENSMUSG00000031483	2004.76356317528	0.0627462927401163	0.158338658351302	0.682852401382348	0.759296850186712	ERLIN2
ENSMUSG00000061371	102.42323898575899	0.0735917907874645	0.18809488405632	0.682911761506329	0.7593177842057259	ZNF99
ENSMUSG00000038607	3.87219510838476	0.155464394916793	0.5929744281196889	0.6831500292159909	0.7595376281858369	GNG10
ENSMUSG00000016946	1583.13705195971	0.0622800663695493	0.15731352398780202	0.683259278148347	0.7596140093503259	KCTD5
ENSMUSG00000078251	0.829418306603303	0.164866890213431	1.03158476424623	0.6833403777894339		ZNF845
ENSMUSG00000082969	3.44905351109929	0.155139424732131	0.5876217911445439	0.683493397330537	0.759829197803867	ZNF845
ENSMUSG00000026894	1.28826072227487	0.203450573197533	1.69913742795239	0.6835768989998381		MORN5
ENSMUSG00000037216	77.81428500148841	-0.103333341010009	0.27889898566068605	0.683697188882322	0.760010647954696	LIPT1
ENSMUSG00000009828	1263.6043503283	0.0850908265332002	0.221821387112252	0.6837674823387061	0.760043686385272	MAK
ENSMUSG00000037295	1829.59346024748	-0.0793544893824971	0.20516849953606	0.68389880239492	0.760144551160794	LDLRAP1
ENSMUSG00000032413	998.112178018886	0.0459303975953296	0.114776906772539	0.6842690222898828	0.760510922251935	RASA3
ENSMUSG00000073608	0.7966453121727191	0.19781728517849104	1.5374716836204	0.684274947042542		GAL3ST2
ENSMUSG00000026484	746.688781682467	0.0459737059395142	0.114923080438521	0.6843554439472529	0.7605618492800121	RNF2
ENSMUSG00000083044	1.06682960992122	0.16585928266623098	1.05569035032926	0.6844306051772522		ZNF845
ENSMUSG00000051615	817.225343858287	0.0794038584879914	0.205725667051066	0.6844398434210179	0.760610523035293	RAP2A
ENSMUSG00000032338	1.31102106209801	-0.166369565669841	1.06497667773624	0.68464642200737		HCN4
ENSMUSG00000057388	538.265765117359	-0.111184702928855	0.30727411176733804	0.684666568120179	0.760817346102462	MRPL18
ENSMUSG00000042302	373.3769750609449	-0.0676968879922628	0.17295086089978304	0.6847742020878729	0.7608918161048771	EHBP1
ENSMUSG00000025436	71.04266549001271	-0.0998524452813326	0.268681725779013	0.6848324694428181	0.760911426457432	ATP23
ENSMUSG00000100593	1.37995927508544	0.15453325321624806	0.828568028719769	0.684924256052254		ZNF845
ENSMUSG00000082396	1.41490260832964	0.15463190168344598	0.8341703974752759	0.684957908865041		ZNF845
ENSMUSG00000039725	336.781613794192	-0.0561641776463816	0.14187553377286902	0.6849641478133001	0.76101259598995	TP53RK
ENSMUSG00000085491	1.92428937166866	0.15437645046329002	0.82512631296376	0.6850937629399039	0.7610717880513309	ZNF845
ENSMUSG00000041037	1643.47733007018	-0.107596175667485	0.295122247570039	0.6850986794378691	0.7610717880513309	IRGQ
ENSMUSG00000021335	3.65048955181287	-0.154791330538559	0.617496919239381	0.6852243633105559	0.7611662712225251	SLC17A1
ENSMUSG00000081968	0.8488571829605821	0.15600402581814402	0.8887342781931479	0.685478085409559		ZNF845
ENSMUSG00000028612	2.3433218568215	-0.154281199673721	0.691060115760961	0.6855088891161389	0.761437178761496	ZNF845
ENSMUSG00000081127	0.6791012482501539	-0.180650850569205	1.27121686376788	0.685624884315252		ZNF845
ENSMUSG00000087106	0.944841371635638	-0.158143138551348	0.9395048062959928	0.685714225314351		ZNF845
ENSMUSG00000001518	321.181209707561	0.039194049588957	0.098045372645655	0.6858729630495579	0.761691489740794	ITFG2
ENSMUSG00000047361	6.94016692233696	-0.155754896976371	0.8878391836943901	0.6858775824649611	0.761691489740794	KIAA2012
ENSMUSG00000074527	10.2509869744088	0.13829805171425	0.429056288673218	0.6858899632093739	0.761691489740794	ZNF781
ENSMUSG00000084032	2.4109713484461803	0.153584860870781	0.733496409542105	0.685900482594216	0.761691489740794	ZNF845
ENSMUSG00000034837	0.718945916417437	0.161693902277367	1.0056785904373902	0.686063859888594		GNAT1
ENSMUSG00000023307	1404.1191430895901	0.0570137156140908	0.144757227159702	0.686180874444025	0.761900008395008	MARCHF5
ENSMUSG00000055065	9287.41351020224	-0.0513121847310801	0.12962689768103094	0.6861890687175479	0.761900008395008	DDX5
ENSMUSG00000052769	0.394788303305553	0.201871034472024	1.80125934825357	0.6862022157023111		ZNF845
ENSMUSG00000085645	19.2064088765508	0.133523227929205	0.4039161437491339	0.686210267530058	0.761900008395008	ZNF845
ENSMUSG00000081223	0.470992713129886	0.201762335662566	1.79950329810123	0.686380593056512		ZNF845
ENSMUSG00000097152	1.88055331399129	0.15308480344348702	0.771181344358163	0.686540379772349	0.762221355673289	ZNF845
ENSMUSG00000030859	0.484695014569266	0.198711506214193	1.5989420075120802	0.6866343889320781		FAM24B
ENSMUSG00000076921	0.439649609762346	0.201537186543714	1.80233411621268	0.6866532142182671		ZNF845
ENSMUSG00000044566	18.3439045742374	0.137735199494305	0.427867263229683	0.6866580600913261	0.7623068294234209	CAGE1
ENSMUSG00000101615	0.8381410692637791	0.191151446762671	1.44190790254432	0.6867569942489539		ZNF845
ENSMUSG00000093695	9.17047126137265	0.14783608752412802	0.50330450037596	0.687221365824296	0.762886983465869	ZNF845
ENSMUSG00000028394	898.4812621090599	-0.0659154069900982	0.169654639512588	0.687390676807217	0.762999525082535	POLE3
ENSMUSG00000000149	1316.7919513002698	-0.0915681355204653	0.244834276415234	0.6874042056700981	0.762999525082535	GNA13
ENSMUSG00000044787	1.3287192159865	-0.152523201097485	0.757204109920346	0.68763181772956		SPATA32
ENSMUSG00000067038	73.5263777436999	-0.141743632718766	0.4561799030676021	0.68774429041179	0.7633317805595491	ZNF845
ENSMUSG00000097422	5.94418411763188	0.145644062069363	0.4862704188958429	0.687878287229839	0.76343527191638	ZNF845
ENSMUSG00000021118	1293.41355461786	-0.0893213876296866	0.238508021433395	0.6881151219865009	0.763652877972342	PLEK2
ENSMUSG00000039492	1.9979534438298	0.15304519871937694	0.841265217269385	0.6882375106137819	0.763743456331258	CCDC27
ENSMUSG00000048592	0.840728060342682	0.16268336475491	1.04093831075043	0.6883172940235229		
ENSMUSG00000066068	7.08930310022971	-0.15303436608785	0.669003971388912	0.6883568793849879	0.7638127306539381	ZNF845
ENSMUSG00000098275	3.0775842780764298	-0.153184583974909	0.6477209695970361	0.6883814835653891	0.7638127306539381	ZNF845
ENSMUSG00000091405	33.3091704956216	0.153059291546062	0.6600560210187951	0.688467123175444	0.763862509976641	H4C9
ENSMUSG00000008438	10.182395000108599	0.138879180262993	0.440284645729033	0.68864186025492	0.7640111322567611	ADAM29
ENSMUSG00000059658	0.556989225886631	0.16252167044835095	1.04171317209272	0.688695506099459		ZNF845
ENSMUSG00000043753	2.30168400562539	-0.17939457882926102	1.28115813436672	0.688800020316677	0.764141346712798	DMRTA1
ENSMUSG00000037953	0.35409648917235204	0.199892636450271	1.8096978034784	0.6888323875593101		A4GNT
ENSMUSG00000036815	0.415637525838383	0.19989262745531	1.80969779907876	0.688832400267649		DPP6
ENSMUSG00000086677	0.4942573450578071	0.199892627453164	1.8096977990708203	0.6888324002708102		ZNF845
ENSMUSG00000079243	0.792717359151327	0.199892627452904	1.80969779906984	0.688832400271194		XIRP1
ENSMUSG00000101924	0.3947663307421521	0.199892597871144	1.80969768954754	0.688832443851793		ZNF845
ENSMUSG00000024973	0.56121731487744	0.199892597869726	1.80969768954227	0.6888324438538821		PLAAT5
ENSMUSG00000061272	0.4218832086200021	0.19989255552702695	1.80969750223739	0.688832506808194		ZNF845
ENSMUSG00000097762	0.502255930704153	-0.18136621239699804	1.31160906405203	0.689029278675932		ZNF845
ENSMUSG00000081319	1.17633534894892	-0.15716872966798198	0.9577727827294972	0.689244341635361		ZNF845
ENSMUSG00000082705	1.31102562199822	0.152032793898051	0.82727401690417	0.6895760234685681		ZNF845
ENSMUSG00000101746	0.332477762659381	0.199336538252499	1.80942612343683	0.689618362618546		
ENSMUSG00000036218	0.8210198704301591	0.199336538252323	1.80942612343617	0.689618362618806		PDZRN4
ENSMUSG00000090743	1.3928484409756698	0.152906070667444	0.864592014426114	0.689697078469		ZNF845
ENSMUSG00000017718	105.00735845408501	0.0781854644623773	0.206496068762978	0.690013744698366	0.7654424989302121	NCEH1
ENSMUSG00000075558	3.82592029286812	0.151815910158655	0.696051274506854	0.6900561234728191	0.7654441829119091	ZNF845
ENSMUSG00000087440	15.2157769003537	0.12338199344566697	0.36417045006823	0.690183637271158	0.765540297057292	
ENSMUSG00000100672	0.7756560569347879	-0.15482736580009102	0.921079062898442	0.6901889401999		ZNF845
ENSMUSG00000032179	0.545836934642535	0.198916823552177	1.8056987480973	0.6902752979958461		BMP5
ENSMUSG00000063232	0.3610400117199621	0.19877829893524804	1.80915429027875	0.690407969359278		SERPINA11
ENSMUSG00000056073	0.4322916259803351	0.19877829893489604	1.80915429027744	0.690407969359797		GRIK2
ENSMUSG00000040693	0.387436890159665	0.19877829893378104	1.8091542902775	0.690407969361363		SLCO6A1
ENSMUSG00000033200	0.9168585410840452	0.198778298933202	1.8091542902711104	0.6904079693622971		TPSG1
ENSMUSG00000056329	1.5362560398639598	0.19877829893080895	1.8091542902664	0.6904079693657491	0.7657437827192759	ZNF845
ENSMUSG00000085623	0.4896104118905851	-0.199013151568043	1.78298996184843	0.690430387499894		ZNF845
ENSMUSG00000026888	173.97202756411	0.133729394520185	0.415398768196271	0.69054379073138	0.7658490812723309	GRB14
ENSMUSG00000084878	6.17915149241596	0.14783572119240698	0.524599271094029	0.691063764934195	0.7663803876694458	ZNF845
ENSMUSG00000079737	75.56079853669641	0.108720736269138	0.307433333600261	0.6914091784578821	0.7667180571864979	BFAR
ENSMUSG00000026611	1.79573324702759	0.150379867624475	0.778377923824043	0.6916822063916421	0.766975421589596	SPATA17
ENSMUSG00000029463	92.3278207550096	-0.10015130708501	0.27755767278652804	0.691795643055318	0.7670558023885921	FAM216A
ENSMUSG00000047921	742.010218953215	-0.0932735178033981	0.25559458792856304	0.6926863943490571	0.7679980010263309	TRAPPC9
ENSMUSG00000089803	2.89145013424903	-0.150837537952682	0.64859098435484	0.6928346428294979	0.7681169062037629	ZNF845
ENSMUSG00000074997	0.8789103190716079	0.166082659134446	1.12825738783262	0.692835713052907		PIN1P1
