EnsemblID	baseMean	log2FoldChange	lfcSE	pvalue	padj	HumanSymbol
ENSMUSG00000035632	1331.02188927113	0.00212560886102398	0.0413044476689	0.847631404774995	0.999775704566971	CNOT3
ENSMUSG00000100782	4.42646325633105	-0.0008471416919192848	0.0595069107115862	0.847691794605619		
ENSMUSG00000066809	176.51262982197102	-0.00125738997434924	0.0527675278878741	0.847694068684942	0.999775704566971	ZNF845
ENSMUSG00000004709	92.7464538569892	0.0009572363412063187	0.0565907989790127	0.847698617018846	0.999775704566971	CD244
ENSMUSG00000042249	43.3227757704774	0.000873207318289369	0.0585986732110073	0.847714460184797	0.999775704566971	GRK3
ENSMUSG00000038239	4.40070804910742	0.000805371692979156	0.0615174051920441	0.847841153144149		HRC
ENSMUSG00000029333	769.3678645203198	-0.0017844294113188	0.0469364346931391	0.847897262792736	0.999775704566971	ZNF845
ENSMUSG00000069892	279.185693575506	-0.00122581554061671	0.0530705206342138	0.847924428851206	0.999775704566971	
ENSMUSG00000032604	3259.3912611664696	0.00241697117018636	0.0337830368271576	0.8479261288146449	0.999775704566971	QARS1
ENSMUSG00000029616	1436.49339171302	-0.00139799287717562	0.051338018415807	0.8479300069736608	0.999775704566971	ERP29
ENSMUSG00000031558	713.0059095066299	0.00141741582475517	0.0511341119050185	0.8480104234591329	0.999775704566971	SLIT3
ENSMUSG00000004085	456.69289691917504	-0.00189205146311032	0.0453678158781891	0.848019918432658	0.999775704566971	MAP3K20
ENSMUSG00000039578	1.78246936309425	0.000837440645242533	0.106435963680126	0.848107513731578		CCSER1
ENSMUSG00000080922	0.737491332667529	0.0007958974739153481	0.0919952656215578	0.848126469225965		ZNF845
ENSMUSG00000045455	9.522320932683892	0.0009073932572856027	0.0575925445478872	0.8481422427806998	0.999775704566971	ZNF845
ENSMUSG00000031210	2.57620129727791	0.0009014548546600332	0.17112041009654194	0.848153441996596		GPR83
ENSMUSG00000086569	1.85685743365782	0.000770707492304385	0.0840945887712523	0.8482396887657149		
ENSMUSG00000041046	97.261873579888	-0.00133581969957684	0.0519311005360831	0.848248648539238	0.999775704566971	RAMP3
ENSMUSG00000036923	1.49205537069401	0.000813235821923319	0.097870023713483	0.84827202781934		STOX1
ENSMUSG00000054905	0.379161747704113	0.000902552110881073	0.172336497518871	0.848277500482261		CSTA
ENSMUSG00000005779	4709.43839483951	-0.0014504822883031599	0.0507672838083143	0.8483018217285121	0.999775704566971	PSMB4
ENSMUSG00000061082	2.96575325492615	-0.00079084055615193	0.062354921633277015	0.848308008552385		PLAC1
ENSMUSG00000027175	1039.8247411281698	-0.00215621007726115	0.0404373691787956	0.848327828733266	0.999775704566971	TCP11L1
ENSMUSG00000024905	11.1514034839432	0.00104183903939875	0.0551575899784187	0.8484588294263059	0.999775704566971	TESMIN
ENSMUSG00000098306	172.53602810956696	0.00137064396004875	0.0515617770713697	0.8484684995745879	0.999775704566971	ZNF845
ENSMUSG00000021678	1681.4125692526902	0.00157770842205714	0.04938642639081299	0.848474333457659	0.999775704566971	F2RL1
ENSMUSG00000047518	2.34682436383976	-0.000748738722184848	0.0755106536654391	0.848541253434738		SLFNL1
ENSMUSG00000059658	0.556989225886631	-0.000819451204202496	0.100640649696945	0.848602320420357		ZNF845
ENSMUSG00000030122	7023.57006000062	0.00164345681900831	0.0486022289727698	0.8486838964812901	0.999775704566971	PTMS
ENSMUSG00000097591	0.462338939073625	0.000878506606593309	0.151916643859066	0.8487042103683672		ZNF845
ENSMUSG00000073164	7.959838919822509	0.000905229936622015	0.0575571890158036	0.8487267010867529	0.999775704566971	
ENSMUSG00000035121	29.1851844948354	0.00121920058040265	0.0530689774832215	0.84873214967479	0.999775704566971	NEIL2
ENSMUSG00000042492	1201.3071568802802	-0.00202844631998315	0.0428898728150372	0.848793353423124	0.999775704566971	TBC1D10B
ENSMUSG00000017588	1.0836032927763	0.0008670706956356412	0.128570322460735	0.8488122407028601		KRT28
ENSMUSG00000019302	5623.7043894997705	0.00167633344806736	0.0481626915845917	0.8489897534547259	0.999775704566971	TCIRG1
ENSMUSG00000005628	27.7471294173776	-0.0012458076849843301	0.0527709913758786	0.849005414250591	0.999775704566971	TMOD4
ENSMUSG00000025041	2369.90347534349	-0.00210107146347331	0.0413946618149876	0.8490395869939742	0.999775704566971	NT5DC4
ENSMUSG00000022651	3.95650506247042	-0.000870270401581717	0.137876970247168	0.849083571243126		RETNLB
ENSMUSG00000023411	56.7106814612785	0.00118916987456508	0.0533474901263219	0.849156896535417	0.999775704566971	NFATC4
ENSMUSG00000067338	1.02962089908297	-0.0008965455028491269	0.171929539618893	0.8491645269968391		TUBAL3
ENSMUSG00000018733	177.881509180299	-0.00197303579211035	0.0437781365141768	0.8492467653697701	0.999775704566971	PEX12
ENSMUSG00000019880	4.870172301286232	0.000798791941267557	0.094879872542521	0.8492644898159809	0.999775704566971	RSPO3
ENSMUSG00000046908	6.4701325747013305	-0.0009743531544349401	0.0560968876968474	0.8492877339045329	0.999775704566971	LTB4R
ENSMUSG00000030089	40.031485305674295	-0.00149160402141339	0.0502305539595786	0.849306087303574	0.999775704566971	SLC41A3
ENSMUSG00000076618	10.4707359278846	-0.0008739279493370281	0.15085747639045902	0.8493740331882629	0.999775704566971	ZNF845
ENSMUSG00000030271	202.321339973895	-0.00159393269367315	0.0490705844667194	0.849539274361389	0.999775704566971	OGG1
ENSMUSG00000045545	38.538907266312	0.000991544360194969	0.055786035797079	0.849550741820513	0.999775704566971	KRT17
ENSMUSG00000062376	158.597196368531	0.00177933439939368	0.0467265513357954	0.8495766869054421	0.999775704566971	BORCS7-ASMT
ENSMUSG00000002204	45.7260438230198	0.000953741323759042	0.0564248274956241	0.849592222885178	0.999775704566971	NAPSA
ENSMUSG00000008438	10.182395000108599	-0.00104485311410682	0.0550042236940411	0.849608456379499	0.999775704566971	ADAM29
ENSMUSG00000036172	1.04651577995907	0.000853139300136439	0.119511505779931	0.8496499645621809		CD200R1L
ENSMUSG00000085799	0.7204628355629019	0.0008654571436885099	0.134426892253501	0.8496555401885301		ZNF845
ENSMUSG00000015804	904.207779340076	-0.0013781364554252304	0.0513690986806852	0.8496923376710992	0.999775704566971	MED28
ENSMUSG00000029096	226.249719994982	-0.00115591320983278	0.0536455550488565	0.849858477436182	0.999775704566971	HTRA3
ENSMUSG00000021708	724.361346499014	-0.00149454449444525	0.0501303974053647	0.849929083742601	0.999775704566971	RASGRF2
ENSMUSG00000081304	0.6894562398443821	-0.000848682955627205	0.117917247129327	0.850037889169636		ZNF845
ENSMUSG00000038806	902.7763033651872	0.00208641542297672	0.0413840761919909	0.8500995566033259	0.999775704566971	SDE2
ENSMUSG00000020372	23821.430004783397	0.00171353747943549	0.0475243379797433	0.850119031445115	0.999775704566971	RACK1
ENSMUSG00000036599	365.958091316121	-0.0018266996384617101	0.0459437291614898	0.8501568215562679	0.999775704566971	CHST12
ENSMUSG00000085829	19.3570786910043	0.00103742980442088	0.055045380644888	0.850217160972547	0.999775704566971	ZNF845
ENSMUSG00000027506	6256.73648934192	0.00189198898234087	0.0449152139086382	0.8502515858130542	0.999775704566971	TPD52
ENSMUSG00000074876	96.1509304242679	-0.0018330162684412894	0.045814689496806005	0.8503414975869559	0.999775704566971	ZNF845
ENSMUSG00000022422	92.8620167178793	-0.0013750072929701901	0.051333392587668	0.8503887332702191	0.999775704566971	DSCC1
ENSMUSG00000001158	549.060936236751	-0.00144535556233499	0.0505983580359244	0.850444080986246	0.999775704566971	SNRNP27
ENSMUSG00000075000	292.814081565417	0.0021889994367749396	0.0389453736597036	0.8504607471322521	0.999775704566971	NRBF2
ENSMUSG00000087624	9.29168102040265	-0.0008710546259336379	0.0581727375044824	0.850466617827912	0.999775704566971	ZNF845
ENSMUSG00000059554	149.420645737096	0.00143427999894199	0.0507066198276451	0.850521702029225	0.999775704566971	CCDC28A
ENSMUSG00000041750	0.61908208746693	-0.0008870976474109	0.17174695121614705	0.8506777151058079		CD1D
ENSMUSG00000031660	958.740804857666	0.00200341841518716	0.0428575949586762	0.850730626595235	0.999775704566971	BRD7
ENSMUSG00000097752	11.5008127923283	-0.00097969425211671	0.0558348590024188	0.8508388858812859	0.999775704566971	ZNF845
ENSMUSG00000042655	0.415507691352856	0.000885609479587001	0.17155366730448	0.8508757244712319		SHISAL2B
ENSMUSG00000027249	1.06507269807687	-0.000861236499862278	0.14369987871811302	0.8509757714406758		F2
ENSMUSG00000023039	23765.5367609066	-0.0014604591589871699	0.0503782845780615	0.85100271944591	0.999775704566971	KRT7
ENSMUSG00000055653	43.5442577545111	0.000831816462091741	0.111343548837433	0.8510117108877209	0.999775704566971	GPC3
ENSMUSG00000042312	2246.3713690938002	-0.00114444640537569	0.0536650044791788	0.851074186223139	0.999775704566971	S100A13
ENSMUSG00000036093	1454.5536545597	-0.00190701626285992	0.0444874097307463	0.851090856382465	0.999775704566971	ARL5B
ENSMUSG00000031654	39.36819341518979	0.0010199245111763599	0.055194668251578	0.8511602406880391	0.999775704566971	CBLN1
ENSMUSG00000074071	10.0300971849506	-0.0007464002664466942	0.0808795754476614	0.8512282805072909	0.999775704566971	FAM169B
ENSMUSG00000093606	25.830114494333802	0.00116346264295639	0.053438953591207004	0.85126713664601	0.999775704566971	ZNF845
ENSMUSG00000100170	0.40370033621418894	-0.0008848462162923711	0.17273834112082906	0.8512975503647819		ZNF845
ENSMUSG00000007021	5.897370358619231	-0.0009344347226344301	0.0565639781936414	0.851408831352089	0.999775704566971	SYNGR3
ENSMUSG00000083079	24.722068830782103	0.0008524433407378518	0.129723924466548	0.851437376085757	0.999775704566971	AMY2B
ENSMUSG00000039069	261.766857027807	-0.00161149016173881	0.0486097992727573	0.851475306664355	0.999775704566971	MTG2
ENSMUSG00000026407	10.720702099129	0.0007348519618662822	0.0682705956593426	0.851495939504243	0.999775704566971	CACNA1S
ENSMUSG00000027243	157.732759412308	-0.0019556443717978697	0.0435432562919845	0.8515114777857329	0.999775704566971	HARBI1
ENSMUSG00000059571	1.54412173348166	-0.0007574154263133951	0.0854558278665871	0.851578814902246		ZNF845
ENSMUSG00000042581	0.7954661185774329	0.0008282658120753121	0.111199261224295	0.8515850154791351		THSD7B
ENSMUSG00000020273	333.458874838703	-0.0020770210194688303	0.0411188940062077	0.851627630109697	0.999775704566971	PAPOLG
ENSMUSG00000008682	24311.5685250202	0.00175420137219792	0.0466921590815105	0.8518358612290129	0.999775704566971	RPL10L
ENSMUSG00000028277	1470.0450060999601	0.00209775926713908	0.0405653128063689	0.8519414939081659	0.999775704566971	UBE2J1
ENSMUSG00000018379	5016.74508492485	0.0023212849195929693	0.0347051123354405	0.8519530917556619	0.999775704566971	SRSF1
ENSMUSG00000074647	12.8519230410326	0.00102618407911645	0.0550279253867796	0.851958324424582	0.999775704566971	FAM83C
ENSMUSG00000033520	0.8580247185897081	-0.000792462841421038	0.0978852832896191	0.8520850747332901		IDI2
ENSMUSG00000025050	568.421828166415	-0.00183625584311251	0.045420783444629007	0.852106248058661	0.999775704566971	PCGF6
ENSMUSG00000086233	1.73015218978446	-0.0008482469367225388	0.129481462914795	0.8521263864171759		ZNF845
ENSMUSG00000097058	12.6686590008853	0.00105788166955688	0.0545903297590764	0.8521536357790941	0.999775704566971	ZNF845
ENSMUSG00000024594	885.16131118869	-0.00218501743947775	0.0383849015875955	0.8522137936540942	0.999775704566971	PRRC1
ENSMUSG00000036591	2490.97125505845	0.00150767597036972	0.0497119197550509	0.852317142112232	0.999775704566971	ARHGAP21
ENSMUSG00000037552	1643.76020393786	-0.00186033259999362	0.0449860455330794	0.852350694084284	0.999775704566971	PLEKHG2
ENSMUSG00000026343	535.132625732212	0.00152757032896089	0.0494814960915375	0.852359514538288	0.999775704566971	GPR39
ENSMUSG00000087162	0.456335567248964	0.000831006276470076	0.115152488905586	0.852362278527752		ZNF845
ENSMUSG00000097174	17.0861872201682	0.0009486927352294539	0.0561831257853485	0.8523802145019891	0.999775704566971	ZNF845
ENSMUSG00000051329	1269.94482782237	0.00158114384377102	0.0488515050601475	0.8523946054696271	0.999775704566971	NUP160
ENSMUSG00000070934	1101.05752090973	-0.00210421875179558	0.0402625411041867	0.852417954562241	0.999775704566971	RRAGB
ENSMUSG00000097143	6.160338193465741	0.000829217976003379	0.0591469924885634	0.852434950396865	0.999775704566971	ZNF845
ENSMUSG00000070284	219.09939033304198	0.00185899241918965	0.0449839395728672	0.852463973944451	0.999775704566971	GMPPB
ENSMUSG00000090460	0.4500290932006379	-0.00085025108743945	0.137958435856841	0.8524828854503459		ZNF845
ENSMUSG00000024254	2.03277697204086	0.000769058516992867	0.0908963450119333	0.8525225261742191		ABCG8
ENSMUSG00000069814	7.2807039998752305	-0.000823724236871723	0.0593229444299839	0.8525755769811151	0.999775704566971	CCDC92B
ENSMUSG00000027649	1060.63212818067	-0.00220162498419078	0.0378066629981392	0.8525875951590891	0.999775704566971	CTNNBL1
ENSMUSG00000045083	3.3093736479876297	0.000730214966540359	0.0677668368435189	0.8526768704470991		LINGO2
ENSMUSG00000087541	0.924908190306808	0.0008369011056645232	0.120597158183439	0.852687326801414		ZNF845
ENSMUSG00000085269	54.6137237275803	-0.00120173293093552	0.0529033557583338	0.8526876698461842	0.999775704566971	ZNF845
ENSMUSG00000085234	4.8126489246655	0.000791261619484784	0.0607677183599555	0.852720363506629	0.999775704566971	
ENSMUSG00000089800	0.41081335927454704	-0.000849333787443456	0.13931578174227602	0.8527231053088291		ZNF845
ENSMUSG00000028013	936.292082735102	-0.00142437254698985	0.0505789119199654	0.852723322732103	0.999775704566971	PPA2
ENSMUSG00000027634	606.554566466507	0.00208666840488155	0.0405551953550139	0.852735266219278	0.999775704566971	NDRG3
ENSMUSG00000074656	4016.0447130905604	0.00212415020439604	0.0396885382453275	0.8527396129639971	0.999775704566971	EIF2S2
ENSMUSG00000096983	11.443648912132401	-0.000839316221827836	0.0587063110290347	0.8528688711479271	0.999775704566971	ZNF845
ENSMUSG00000101628	0.445611195672074	0.000873724267060537	0.171854688426446	0.8529123462288521		ZNF845
ENSMUSG00000086920	12.8548612534522	-0.00110019009754314	0.0540028752788471	0.85293278664167	0.999775704566971	ZNF845
ENSMUSG00000085640	0.806723530333022	-0.000840606353905638	0.12612103678824302	0.853011263846816		ZNF845
ENSMUSG00000064032	18.866343708989998	0.00105777223493221	0.0545072630034213	0.8530488734865269	0.999775704566971	ZNF845
ENSMUSG00000062421	841.697572557889	-0.0016380733577993699	0.0480494555477316	0.8531036929292559	0.999775704566971	ARL17B
ENSMUSG00000026078	1018.1308612135499	-0.0015680224252422599	0.0489130831549227	0.853115997774182	0.999775704566971	PDCL3
ENSMUSG00000031495	2.63015978067724	0.0008637726544070299	0.165621503190804	0.8531827181402092		CLEC4M
ENSMUSG00000023259	58.06019395003701	0.00140324607773403	0.0507504538274097	0.8532331823603359	0.999775704566971	SLC26A6
ENSMUSG00000040146	234.70077099069198	0.0017612973681798	0.0463425155347228	0.8532343687502401	0.999775704566971	RGL3
ENSMUSG00000087055	6.998890812435019	-0.000985323022601491	0.0554874940454277	0.8532392192162171	0.999775704566971	ZNF845
ENSMUSG00000056370	3.62019670053105	0.000734803075822831	0.0658760969083745	0.853254758363761		SFTPB
ENSMUSG00000100197	2.49625860054742	-0.00072476997781811	0.0755965031492133	0.8533127468067572		ZNF845
ENSMUSG00000063011	9883.21610114751	-0.00170847213005652	0.0470756728723234	0.8533468975822741	0.999775704566971	MSLN
ENSMUSG00000072553	0.341122038755987	0.000871259755936497	0.17218243376977202	0.8533999290664541		C17orf67
ENSMUSG00000046049	0.418985267119676	0.000871259755929736	0.17218243376904302	0.8533999290673899		RP1L1
ENSMUSG00000087260	956.8243413240268	-0.00150994713045748	0.0495557882646422	0.8534018644824921	0.999775704566971	LAMTOR5
ENSMUSG00000085666	1.961894111607	-0.000723633432515438	0.0751233350740724	0.853406319051842		ZNF845
ENSMUSG00000022996	29.6933704712954	0.00111051914365612	0.0538320013441625	0.853494521099427	0.999775704566971	WNT10B
ENSMUSG00000027303	1682.22734012552	0.00195155136597663	0.0431130437493906	0.8535206345640559	0.999775704566971	PTPRE
ENSMUSG00000038175	42.65193680123579	0.000808929985587817	0.0596943188423953	0.853550268882585	0.999775704566971	MYLIP
ENSMUSG00000026971	532.8731772316211	-0.00171315870925138	0.0469632462970313	0.853628683027746	0.999775704566971	ITGB6
ENSMUSG00000097292	6.8039159324866905	0.0007477236210000019	0.0637194524865507	0.853640229387735	0.999775704566971	
ENSMUSG00000090358	1.93022100658646	0.00073203504071934	0.0801210637862374	0.853669368555105		ZNF845
ENSMUSG00000097098	5.94331932759117	-0.000875461016003667	0.0575349119334131	0.8536744501339549	0.999775704566971	ZNF845
ENSMUSG00000017390	1563.33204088249	-0.00140700455412636	0.0506601522584466	0.853704906462302	0.999775704566971	ALDOC
ENSMUSG00000021891	454.59187015279196	-0.0020427573856490197	0.0412146645510715	0.853705445081979	0.999775704566971	METTL6
ENSMUSG00000024184	0.374272697601529	0.000849448650255744	0.153301761111907	0.85373958276153		PDIA2
ENSMUSG00000027332	2009.6052989515601	-0.00206057598001604	0.0407862766651261	0.8538223966284899	0.999775704566971	IVD
ENSMUSG00000099891	0.470623370475149	-0.000842640554907908	0.13987287414644198	0.8538921724576729		ZNF845
ENSMUSG00000029307	1.79089183042236	-0.000800809921824127	0.104749408194046	0.853910685161502		DMP1
ENSMUSG00000074358	641.443038406464	-0.0019804453395590397	0.0424459295113955	0.853918161286332	0.999775704566971	CCDC61
ENSMUSG00000074269	38.4244196600726	0.0014774752297634	0.0498617190751899	0.8539238618470859	0.999775704566971	REC114
ENSMUSG00000031834	2928.17745004326	0.0019305858193637106	0.0433717312895735	0.8540469257046119	0.999775704566971	PIK3R2
ENSMUSG00000087413	2.5488966426900697	0.0007722721552606928	0.0946649638110389	0.854061720453131		ZNF845
ENSMUSG00000057342	586.002250068537	0.0019988130627089	0.0420340087384915	0.8540623057467951	0.999775704566971	SPHK2
ENSMUSG00000031813	960.230446502787	-0.00165758600212102	0.0476280286958179	0.85420552065726	0.999775704566971	MVB12A
